mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	38250	2	1.1838788738343773	0.4033333333333333	0.35555555555555557	0.03333333333333333	0.008888888888888889	0.25555555555555554	0.32222222222222224	0.03333333333333333	0.0	0.5084351253411654	1.9201408254338066	1.1965958597947148	22.71388372538962	0.0	0.0	0.1	0.9	0.0	0.0	0.2	0.8	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	10	10	7	2	1	0.04329079	26.985197
0	38550	1	0.5259945813402797	0.4855555555555556	0.03666666666666667	0.0	0.0	0.4922222222222222	0.03666666666666667	0.0	0.0	0.5230435656807791	1.9035933671538374	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	11	13	3	0	0	12.518043	-9.825763
0	38850	1	0.5276268192341353	0.47888888888888886	0.0	0.0	0.0	0.5211111111111111	0.0	0.0	0.0	0.5822788201095616	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.881609	-15.015408
0	39150	1	0.7118267010568136	0.40444444444444444	0.044444444444444446	0.0	0.0	0.5511111111111111	0.044444444444444446	0.0	0.0	0.7263471642407301	1.6097811808450828	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	10	1	0	0	9.697734	-14.674137
0	39450	1	0.7564311513201523	0.32222222222222224	0.044444444444444446	0.0	0.0	0.6333333333333333	0.044444444444444446	0.0	0.0	0.7583145061777322	1.6097811808450828	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	7	1	0	0	3.5331266	-17.279043
0	43050	4	4.339478904402268	0.0	0.0811111111111111	0.005555555555555556	0.07888888888888888	0.8344444444444444	0.0811111111111111	0.0	0.005555555555555556	0.0	2.0450888631702946	0.09958691544276681	41.76908632984682	0.6	0.2	0.2	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5	0	1	1	3	14.003825	25.036903
0	43350	4	4.608765736409415	0.0	0.06666666666666667	0.005555555555555556	0.07888888888888888	0.8488888888888889	0.06666666666666667	0.0	0.005555555555555556	0.0	2.263693430101453	0.09958691544276681	41.76908632984682	0.375	0.125	0.5	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8	0	3	1	3	13.4585285	23.76136
0	43650	4	5.115007626934816	0.0	0.2877777777777778	0.01888888888888889	0.07888888888888888	0.6155555555555555	0.2866666666666667	0.0011111111111111111	0.017777777777777778	0.0	2.3686165942916	1.855846756388701	41.76908632984682	0.3	0.0	0.7	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	0	6	1	3	11.571399	19.82729
0	43950	2	2.480195358418974	0.0	0.6077777777777778	0.06888888888888889	0.0	0.37444444444444447	0.5566666666666666	0.051111111111111114	0.017777777777777778	0.0	2.7983498753478777	2.8424708686693267	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.75	0.0	0.25	0	0	0	0	9	0	11	4	0	-10.302024	13.330552
0	44250	2	2.6876422186976217	0.0	0.8577777777777778	0.06888888888888889	0.0	0.12444444444444444	0.8066666666666666	0.051111111111111114	0.017777777777777778	0.0	2.8931788187973946	2.8424708686693267	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	0.75	0.0	0.25	0	0	0	0	7	0	10	4	0	-12.980451	11.066838
0	44550	2	2.568291093035917	0.0	0.8177777777777778	0.05	0.0	0.18222222222222223	0.7677777777777778	0.05	0.0	0.0	2.981937196435687	3.2219416810849517	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0	0	0	0	5	0	8	3	0	-15.16676	8.483712
0	44850	2	2.01237586417379	0.0	0.6622222222222223	0.012222222222222223	0.0	0.3377777777777778	0.65	0.012222222222222223	0.0	0.0	2.599923195123281	2.6052164405521925	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	8	0	9	1	0	-10.772607	9.51299
0	45150	2	2.045048464695516	0.0	0.49444444444444446	0.012222222222222223	0.0	0.5055555555555555	0.4822222222222222	0.012222222222222223	0.0	0.0	2.8531699421032695	2.6052164405521925	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0	0	0	0	9	0	10	1	0	-9.741159	10.380983
0	45450	2	2.409074115695019	0.0	0.4822222222222222	0.017777777777777778	0.0	0.5122222222222222	0.47	0.012222222222222223	0.005555555555555556	0.0	2.750779410029896	4.454140140583745	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0	0	0	0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.5	0.0	0.5	0	0	0	0	11	0	12	2	0	-8.051408	13.617796
0	45750	2	2.9245246632619883	0.005555555555555556	0.44555555555555554	0.10333333333333333	0.0	0.4855555555555556	0.40555555555555556	0.04	0.06333333333333334	4.060899261610545	3.0554457304082883	1.6528337838895821	0.0	0.0	0.2727272727272727	0.6363636363636364	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	11	1	8	2	0	-8.085808	10.835653
0	46050	2	2.095139188776296	0.005555555555555556	0.2966666666666667	0.12333333333333334	0.0	0.6144444444444445	0.25666666666666665	0.04	0.08333333333333333	4.060899261610545	2.501583208254879	1.4424837945155597	0.0	0.0	0.375	0.5	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	8	1	5	3	0	-11.696943	5.5636683
0	47550	4	2.6597543311703937	0.0	0.01888888888888889	0.0	0.06	0.9211111111111111	0.01888888888888889	0.0	0.0	0.0	0.9446222859949706	0.0	32.72663082040227	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	3	0	2	0	1	7.092696	27.241426
0	47850	4	3.7400595353529056	0.0	0.19111111111111112	0.058888888888888886	0.06	0.7488888888888889	0.1322222222222222	0.058888888888888886	0.0	0.0	3.8244446156916925	4.107501912849993	32.726630820402264	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	4	1	1	5.3578215	26.355385
0	48150	4	4.492765579208577	0.0077777777777777776	0.23555555555555555	0.058888888888888886	0.06888888888888889	0.6877777777777778	0.17666666666666667	0.058888888888888886	0.0	0.7894388406264307	3.4953037612626225	4.107501912849993	33.49770178774989	0.2857142857142857	0.0	0.5714285714285714	0.14285714285714285	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	5	1	2	5.3612475	25.699207
0	48450	4	3.9522112430935916	0.035555555555555556	0.3388888888888889	0.08333333333333333	0.042222222222222223	0.58	0.26666666666666666	0.07222222222222222	0.011111111111111112	1.3320470444381916	3.05022906589033	3.7337427807561023	36.03588991261219	0.2	0.0	0.6	0.2	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.25	0.125	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	3	8	2	2	5.4795246	21.899864
0	48750	4	2.9440502268305506	0.035555555555555556	0.19444444444444445	0.024444444444444446	0.042222222222222223	0.7244444444444444	0.1811111111111111	0.013333333333333334	0.011111111111111112	1.3320470444381916	1.7700641979136544	2.7806569939166828	36.03588991261219	0.25	0.0	0.5	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	3	7	1	2	6.1461244	24.198332
0	54450	2	1.555305571902066	0.2288888888888889	0.20444444444444446	0.03888888888888889	0.011111111111111112	0.5188888888888888	0.20444444444444446	0.0	0.03888888888888889	0.6234003889380487	2.445809344071372	0.9258270097546697	32.42130246780032	0.2222222222222222	0.1111111111111111	0.2222222222222222	0.4444444444444444	0.0	0.0	0.25	0.75	0.25	0.0	0.25	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	9	4	4	1	3	4.5826564	25.81033
0	54750	2	1.6954499869868402	0.30666666666666664	0.2677777777777778	0.03888888888888889	0.011111111111111112	0.38	0.2677777777777778	0.0	0.03888888888888889	0.7453303846186864	2.3962713605876926	0.9258270097546697	32.42130246780032	0.14285714285714285	0.07142857142857142	0.2857142857142857	0.5	0.0	0.0	0.25	0.75	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	14	8	6	1	3	6.9776993	23.397215
0	55350	2	1.255710989804641	0.08666666666666667	0.25	0.0	0.0	0.6655555555555556	0.25	0.0	0.0	1.1520464986286623	2.6650276015602605	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	5	4	0	0	-8.510984	1.4173064
0	55650	2	1.3985012768235354	0.008888888888888889	0.29777777777777775	0.0	0.0	0.6933333333333334	0.29777777777777775	0.0	0.0	1.178513548218227	2.5667617475406237	0.0	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	1	3	0	0	-14.137095	-0.45895457
0	55950	2	2.593029100870961	0.03777777777777778	0.37777777777777777	0.005555555555555556	0.022222222222222223	0.5733333333333334	0.37777777777777777	0.0	0.005555555555555556	2.0777040889560743	2.8236175688379093	1.7952329085177359	43.1197524679159	0.09090909090909091	0.09090909090909091	0.5454545454545454	0.2727272727272727	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	11	3	9	1	3	11.660082	18.00703
0	56250	2	2.7005970069589367	0.028888888888888888	0.3788888888888889	0.03666666666666667	0.028888888888888888	0.5811111111111111	0.3477777777777778	0.03111111111111111	0.005555555555555556	2.3474612511774287	3.1843552367409647	3.6619277565183763	38.435986571183996	0.125	0.125	0.5	0.25	0.0	0.0	0.0	1.0	0.3	0.1	0.0	0.6	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	8	2	10	2	4	7.1496944	19.99003
0	56550	2	2.2824719853077973	0.028888888888888888	0.2677777777777778	0.03666666666666667	0.028888888888888888	0.6922222222222222	0.23666666666666666	0.03111111111111111	0.005555555555555556	2.347461251177428	3.6564198635579777	3.6619277565183763	38.435986571183996	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.3333333333333333	0.1111111111111111	0.0	0.5555555555555556	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	7	2	9	2	4	7.3542023	20.629864
0	57450	2	0.9880044952692189	0.051111111111111114	0.26	0.005555555555555556	0.0	0.7188888888888889	0.2544444444444444	0.005555555555555556	0.0	1.0807544649822818	1.927387443010582	2.2279720415872117	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0	0	0	0	7	3	5	1	0	-11.400202	4.231547
0	57750	2	1.7765470227600362	0.051111111111111114	0.4122222222222222	0.016666666666666666	0.0044444444444444444	0.5622222222222222	0.39555555555555555	0.016666666666666666	0.0	1.0807544649822818	1.9693336166022395	2.2652210055136393	55.15869511281723	0.07692307692307693	0.0	0.7692307692307693	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	3	11	2	1	19.639032	9.107314
0	58050	2	2.286689250194296	0.022222222222222223	0.57	0.016666666666666666	0.0044444444444444444	0.41888888888888887	0.5533333333333333	0.016666666666666666	0.0	1.389347883470164	2.1843918207442	2.2652210055136393	55.15869511281723	0.08333333333333333	0.0	0.8333333333333334	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	1	11	2	1	19.912796	9.274375
0	58350	2	2.129743001273678	0.0	0.4888888888888889	0.011111111111111112	0.0044444444444444444	0.5066666666666667	0.4777777777777778	0.011111111111111112	0.0	0.0	2.308010876433831	2.2791893669860497	55.15869511281723	0.1111111111111111	0.0	0.8888888888888888	0.0	0	0	0	0	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	10	1	1	21.26751	10.456214
0	58650	2	1.4122929955241654	0.0	0.37333333333333335	0.0	0.0	0.6266666666666667	0.37333333333333335	0.0	0.0	0.0	2.2815682430225968	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	0	7	0	0	-12.279206	2.5417624
0	60150	2	1.2145568425956699	0.011111111111111112	0.3388888888888889	0.0	0.0	0.65	0.3388888888888889	0.0	0.0	0.25627980908760634	2.8400967289567824	0.0	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	1	5	0	0	-12.083339	1.7918376
0	60450	2	3.1051872898911785	0.04	0.41444444444444445	0.0	0.028888888888888888	0.5255555555555556	0.41444444444444445	0.0	0.0	2.87546012870884	2.9785393114278165	0.0	42.5641528208422	0.1	0.0	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	10	2	7	0	1	12.042399	19.527828
0	60750	2	3.4128966722135274	0.028888888888888888	0.47333333333333333	0.0	0.028888888888888888	0.4777777777777778	0.47333333333333333	0.0	0.0	3.748520235249251	2.996876365365336	0.0	42.5641528208422	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0	0	0	0	0.0	0.0	0.0	1.0	9	1	8	0	1	12.08726	19.356108
0	61050	2	3.2051897169830137	0.15	0.4066666666666667	0.008888888888888889	0.028888888888888888	0.4477777777777778	0.4066666666666667	0.0	0.008888888888888889	2.0047386568406176	2.7988312435395106	1.3710910876715465	42.5641528208422	0.1	0.1	0.7	0.1	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.3	0.7	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	3	10	1	1	11.212084	18.366236
0	61350	2	2.2357765163103194	0.18777777777777777	0.46	0.04	0.0044444444444444444	0.37222222222222223	0.4288888888888889	0.03111111111111111	0.008888888888888889	1.3231921280798826	2.486447781205186	1.657786143586513	113.02151262014787	0.09090909090909091	0.09090909090909091	0.7272727272727273	0.09090909090909091	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.08333333333333333	0.16666666666666666	0.75	0.0	0.5	0.0	0.5	0	0	0	0	11	3	12	2	0	27.915705	5.845356
0	61650	2	3.06645485755522	0.18777777777777777	0.5166666666666667	0.04	0.02	0.3	0.4855555555555556	0.03111111111111111	0.008888888888888889	1.3231921280798828	2.4459118088047482	1.657786143586513	62.87763025634592	0.15384615384615385	0.07692307692307693	0.6923076923076923	0.07692307692307693	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.08333333333333333	0.16666666666666666	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	13	3	12	2	2	23.606976	7.2517014
0	61950	2	3.068336481164575	0.06666666666666667	0.4722222222222222	0.03111111111111111	0.02	0.4411111111111111	0.4411111111111111	0.03111111111111111	0.0	0.7767328786770754	2.41098925495618	1.7239465411053514	62.87763025634592	0.15384615384615385	0.0	0.8461538461538461	0.0	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	1	12	1	2	23.601454	7.2419534
0	62250	2	3.34776309711723	0.057777777777777775	0.5077777777777778	0.005555555555555556	0.022222222222222223	0.41888888888888887	0.5022222222222222	0.005555555555555556	0.0	3.149051153719491	3.0795441071984953	4.291034189894379	48.51291738967598	0.08333333333333333	0.0	0.75	0.16666666666666666	0.0	0.0	0.0	1.0	0.16666666666666666	0.08333333333333333	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	12	1	12	1	4	14.576806	11.723711
0	62550	2	2.396041895991424	0.18888888888888888	0.29444444444444445	0.005555555555555556	0.006666666666666667	0.5166666666666667	0.28888888888888886	0.005555555555555556	0.0	2.0313786714456694	3.5463815208319365	4.291034189894379	41.084447351512935	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.2	0.1	0.0	0.7	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	12	6	10	1	2	8.577518	17.580418
0	62850	2	2.2782770808393935	0.21444444444444444	0.21777777777777776	0.005555555555555556	0.006666666666666667	0.5677777777777778	0.21222222222222223	0.005555555555555556	0.0	1.9321083786755662	3.828564598280756	4.291034189894379	41.084447351512935	0.0	0.0	0.3	0.7	0.0	0.0	0.0	1.0	0.3333333333333333	0.16666666666666666	0.0	0.5	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	10	7	6	1	2	10.023847	21.808107
0	63450	2	1.7905436427514552	0.025555555555555557	0.23666666666666666	0.0	0.0	0.7377777777777778	0.23666666666666666	0.0	0.0	1.1852176045005063	2.3386459028027917	0.0	0.0	0.0	0.0	0.9090909090909091	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	1	9	0	0	-6.7114244	10.098071
0	64350	2	1.6850438427744292	0.13111111111111112	0.2011111111111111	0.0	0.0044444444444444444	0.6633333333333333	0.2011111111111111	0.0	0.0	1.4490717804899702	2.5992261620858086	0.0	32.3948820167739	0.1111111111111111	0.0	0.3333333333333333	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	5	4	0	1	4.5656295	25.990904
0	64650	2	2.0999008090651685	0.12111111111111111	0.27666666666666667	0.0	0.0044444444444444444	0.5977777777777777	0.27666666666666667	0.0	0.0	1.2637625270614452	2.5794238973157286	0.0	32.3948820167739	0.08333333333333333	0.0	0.5833333333333334	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	4	7	0	1	4.1752186	24.461094
0	64950	2	2.1639049930872534	0.011111111111111112	0.29333333333333333	0.07444444444444444	0.0044444444444444444	0.6166666666666667	0.29333333333333333	0.0	0.07444444444444444	0.4172686034420371	2.5803546453472666	1.209475751873	32.3948820167739	0.08333333333333333	0.25	0.5833333333333334	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	1	8	2	1	2.7435913	23.181376
0	65250	3	2.065841139386447	0.011111111111111112	0.18777777777777777	0.21777777777777776	0.0	0.6188888888888889	0.15222222222222223	0.035555555555555556	0.18222222222222223	0.4172686034420371	2.384757871657133	2.2683181280755074	0.0	0.0	0.4666666666666667	0.4666666666666667	0.06666666666666667	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	15	1	7	8	0	-10.160765	16.354523
0	65550	3	2.2644502206037167	0.011111111111111112	0.30666666666666664	0.24444444444444444	0.0	0.47333333333333333	0.27111111111111114	0.035555555555555556	0.2088888888888889	0.4172686034420371	2.764281703788861	2.1403118112250357	0.0	0.0	0.47058823529411764	0.47058823529411764	0.058823529411764705	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	17	1	7	9	0	-9.641746	17.296339
0	65850	2	2.71183249549072	0.0	0.46	0.17	0.0	0.40555555555555556	0.42444444444444446	0.035555555555555556	0.13444444444444445	0.0	2.8927841462505244	2.571031636237792	0.0	0.0	0.35714285714285715	0.6428571428571429	0.0	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	14	0	9	7	0	-9.93715	16.037512
0	66150	2	2.7399562894400322	0.0	0.4777777777777778	0.02666666666666667	0.0	0.4955555555555556	0.4777777777777778	0.0	0.02666666666666667	0.0	3.034577338161548	1.0929874006302607	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	11	1	0	-6.068854	12.566942
0	66450	2	2.7514919938551365	0.0	0.4722222222222222	0.04777777777777778	0.0	0.5188888888888888	0.43333333333333335	0.03888888888888889	0.008888888888888889	0.0	3.4838343474079383	5.891961569137881	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0	0	0	0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.5	0.0	0.5	0	0	0	0	11	0	12	2	0	-8.311372	13.691948
0	66750	2	2.7208735511610693	0.0	0.46	0.04777777777777778	0.0	0.5311111111111111	0.4211111111111111	0.03888888888888889	0.008888888888888889	0.0	3.294763956316218	5.891961569137881	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0	0	0	0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.5	0.0	0.5	0	0	0	0	11	0	11	2	0	-8.579494	13.277802
0	67050	2	3.1119148305726676	0.01	0.42333333333333334	0.04777777777777778	0.0	0.5677777777777778	0.3844444444444444	0.03888888888888889	0.008888888888888889	2.1525517801990075	3.421269422126737	5.891961569137881	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0	0	0	0	0.0	0.1	0.0	0.9	0.0	0.5	0.0	0.5	0	0	0	0	9	0	10	2	0	-10.127428	11.826459
0	67350	2	3.169606543726955	0.01	0.36777777777777776	0.08555555555555555	0.0	0.6033333333333334	0.3111111111111111	0.056666666666666664	0.028888888888888888	2.1525517801990075	3.072699530583637	2.9997798142594827	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6	0.0	0.4	0	0	0	0	9	0	9	5	0	-12.200772	12.497798
0	67650	2	3.743211199278224	0.01	0.45222222222222225	0.08555555555555555	0.006666666666666667	0.5122222222222222	0.39555555555555555	0.056666666666666664	0.028888888888888888	2.1525517801990075	3.712648209057333	2.9997798142594827	32.3357729111969	0.07692307692307693	0.15384615384615385	0.7692307692307693	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	13	0	12	5	1	1.6880615	21.158749
0	67950	2	3.242299243970285	0.0	0.5277777777777778	0.08555555555555555	0.006666666666666667	0.43666666666666665	0.4711111111111111	0.056666666666666664	0.028888888888888888	0.0	3.468310864644593	2.9997798142594827	32.3357729111969	0.08333333333333333	0.16666666666666666	0.75	0.0	0	0	0	0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	12	0	11	5	1	1.9201547	21.707378
0	68250	2	2.5781122436466326	0.0	0.47555555555555556	0.035555555555555556	0.012222222222222223	0.5055555555555555	0.45222222222222225	0.023333333333333334	0.012222222222222223	0.0	3.3721520531614124	1.2465497036288988	34.1990328481614	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.8181818181818182	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	11	0	11	3	2	3.2400315	21.02556
0	68550	2	1.2523810128759723	0.0	0.23333333333333334	0.035555555555555556	0.005555555555555556	0.7544444444444445	0.21	0.023333333333333334	0.012222222222222223	0.0	2.7778467449062445	1.2465497036288988	36.68337943078075	0.0	0.4	0.6	0.0	0	0	0	0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	5	0	6	3	1	7.195726	26.247808
0	69150	2	0.946569659907978	0.0	0.23333333333333334	0.027777777777777776	0.0	0.7388888888888889	0.23333333333333334	0.0	0.027777777777777776	0.0	1.626015439071673	1.7318521704276189	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	8	3	0	-8.95454	9.941793
0	69450	2	2.826548367651823	0.0	0.4066666666666667	0.09444444444444444	0.03888888888888889	0.5144444444444445	0.3522222222222222	0.05444444444444444	0.04	0.0	2.2452603486429554	3.138339262428692	28.68802198703241	0.058823529411764705	0.23529411764705882	0.7058823529411765	0.0	0	0	0	0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	17	0	13	6	1	-0.16848603	21.723969
0	69750	2	3.3088157512301173	0.0	0.4222222222222222	0.09777777777777778	0.03888888888888889	0.5077777777777778	0.35555555555555557	0.06666666666666667	0.03111111111111111	0.0	2.571044826772884	2.9725246845836826	28.688021987032414	0.05555555555555555	0.16666666666666666	0.7777777777777778	0.0	0	0	0	0	0.0	0.1875	0.0	0.8125	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	18	0	16	6	1	-0.12575829	21.296375
0	70050	2	3.6141058333495586	0.0	0.45111111111111113	0.08	0.03888888888888889	0.49666666666666665	0.3844444444444444	0.06666666666666667	0.013333333333333334	0.0	2.948573319969221	3.193727770632682	28.68802198703241	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	0	0	0	0	0.0	0.21428571428571427	0.0	0.7857142857142857	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	14	0	14	4	1	0.062241	22.048903
0	70350	2	2.4154529046747726	0.0	0.4111111111111111	0.03888888888888889	0.006666666666666667	0.5688888888888889	0.39222222222222225	0.01888888888888889	0.02	0.0	2.3070442619600553	1.5604912493275076	54.73099844560432	0.0	0.06666666666666667	0.9333333333333333	0.0	0	0	0	0	0.0	0.13333333333333333	0.0	0.8666666666666667	0.25	0.0	0.0	0.75	1.0	0.0	0.0	0.0	15	0	15	4	1	18.75656	8.034019
