mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
10	2550	2	2.112293073354871	0.04	0.57	0.04666666666666667	0.0	0.39	0.5233333333333333	0.04666666666666667	0.0	0.8115867295699443	3.28537343845834	4.447570542201824	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	5	1	8	5	0	-16.104206	10.66542
10	2850	2	2.623718040991743	0.04	0.7222222222222222	0.02	0.0	0.23777777777777778	0.7022222222222222	0.02	0.0	0.8115867295699442	3.431590172963004	4.687066082309472	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	4	1	4	1	0	-15.886895	4.1614447
10	3150	2	2.6680754151115162	0.008888888888888889	0.6922222222222222	0.022222222222222223	0.0	0.3022222222222222	0.6722222222222223	0.02	0.0022222222222222222	1.8456622544429033	3.5044754363840727	3.2135385258157148	0.0	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0.0	0.2	0.2	0.6	0.0	0.0	0.0	1.0	0	0	0	0	5	1	5	1	0	-15.063857	4.760437
10	3450	2	3.2074145244127035	0.021111111111111112	0.8155555555555556	0.03222222222222222	0.0	0.16666666666666666	0.7855555555555556	0.03	0.0022222222222222222	2.8041805722084945	3.568936141002184	3.1695010759543205	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.5	0.0	0.5	0	0	0	0	6	3	6	2	0	-13.542994	6.102601
10	3750	2	2.878867771087277	0.021111111111111112	0.7722222222222223	0.07333333333333333	0.0	0.21	0.7011111111111111	0.07111111111111111	0.0022222222222222222	2.8041805722084945	3.2005245940966724	3.7067765558173553	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.0	0.75	0.0	0.25	0	0	0	0	9	3	11	4	0	-10.723166	13.52969
10	4050	2	2.7969951561743502	0.012222222222222223	0.6722222222222223	0.13555555555555557	0.0	0.29777777777777775	0.5544444444444444	0.11777777777777777	0.017777777777777778	3.8863088653187248	3.305447045372208	3.6457575456159215	0.0	0.0	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0	0	0	0	9	2	12	7	0	-12.822324	16.140993
10	4350	2	3.122249411233856	0.0	0.6755555555555556	0.15	0.016666666666666666	0.29	0.5433333333333333	0.1322222222222222	0.017777777777777778	0.0	2.8207022634337005	3.831969433275171	39.206795248783266	0.1	0.2	0.7	0.0	0	0	0	0	0.0	0.35714285714285715	0.0	0.6428571428571429	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	14	7	1	6.2315845	13.502042
10	4650	2	3.600679994371569	0.11666666666666667	0.5233333333333333	0.10888888888888888	0.03222222222222222	0.34	0.43222222222222223	0.09111111111111111	0.017777777777777778	1.7598019602257433	2.7552557435192635	3.726281682815308	43.88686564048407	0.18181818181818182	0.18181818181818182	0.5454545454545454	0.09090909090909091	0.0	0.0	1.0	0.0	0.0	0.23076923076923078	0.07692307692307693	0.6923076923076923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	2	13	5	2	9.105106	12.642471
10	4950	2	3.5458538266093425	0.11666666666666667	0.6011111111111112	0.04	0.03222222222222222	0.28	0.5611111111111111	0.04	0.0	1.7598019602257435	2.6190126530472675	4.46509016717225	43.88686564048407	0.18181818181818182	0.0	0.7272727272727273	0.09090909090909091	0.0	0.0	1.0	0.0	0.0	0.21428571428571427	0.07142857142857142	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	2	14	3	2	9.279813	12.957804
10	5250	2	3.2460344128995633	0.11666666666666667	0.6211111111111111	0.015555555555555555	0.015555555555555555	0.27666666666666667	0.6055555555555555	0.015555555555555555	0.0	1.7598019602257433	3.1300490015954514	4.263238508121624	48.95694189815993	0.08333333333333333	0.0	0.8333333333333334	0.08333333333333333	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.07142857142857142	0.7857142857142857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	2	14	2	1	14.430928	10.986377
10	5550	2	3.0592714617742525	0.07666666666666666	0.5944444444444444	0.015555555555555555	0.011111111111111112	0.31777777777777777	0.5788888888888889	0.015555555555555555	0.0	1.0062755130338485	3.213775812522886	4.263238508121624	58.326982573941734	0.0	0.0	0.9166666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.07692307692307693	0.15384615384615385	0.0	0.7692307692307693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	1	13	2	1	21.329987	8.044907
10	5850	2	3.867419510112113	0.07666666666666666	0.6566666666666666	0.04	0.017777777777777778	0.24888888888888888	0.6166666666666667	0.04	0.0	1.0062755130338485	3.313706846707946	3.3824767496728234	68.36465945201125	0.07692307692307693	0.0	0.8461538461538461	0.07692307692307693	0.0	0.0	0.0	1.0	0.09090909090909091	0.09090909090909091	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	1	11	1	2	25.26838	6.812516
10	6150	2	3.324182324737381	0.07666666666666666	0.46111111111111114	0.04	0.017777777777777778	0.4444444444444444	0.4211111111111111	0.04	0.0	1.0062755130338488	2.903234785480059	3.3824767496728234	68.36465945201125	0.09090909090909091	0.0	0.8181818181818182	0.09090909090909091	0.0	0.0	0.0	1.0	0.09090909090909091	0.09090909090909091	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	1	11	1	2	25.419516	6.965149
10	6450	2	2.4365572771850137	0.0	0.3611111111111111	0.04	0.006666666666666667	0.6322222222222222	0.3211111111111111	0.04	0.0	0.0	2.899657373713144	3.3824767496728234	88.44001320815028	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	9	1	1	27.484465	6.0786877
10	7650	2	2.831846597181389	0.021111111111111112	0.20555555555555555	0.05	0.03777777777777778	0.7422222222222222	0.15555555555555556	0.05	0.0	0.29303664112039385	4.056981338102446	5.911777981754236	39.581395435511624	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	1	3	1	1	12.588056	24.681246
10	7950	2	2.871383437284565	0.03222222222222222	0.20555555555555555	0.05	0.03777777777777778	0.7311111111111112	0.15555555555555556	0.05	0.0	0.24806628432990724	4.056981338102446	5.911777981754236	39.58139543551162	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	2	3	1	1	12.4734125	24.55973
10	16050	2	1.1665588354893615	0.07777777777777778	0.2388888888888889	0.04	0.0	0.6966666666666667	0.1988888888888889	0.04	0.0	0.7216296938963715	2.8302272615672575	1.9787491478892485	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	4	2	6	3	0	-16.273565	5.528305
10	16350	2	1.4121129950045386	0.07777777777777778	0.2388888888888889	0.04	0.0	0.6966666666666667	0.1988888888888889	0.04	0.0	0.7216296938963714	2.8302272615672575	1.9787491478892483	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	4	2	6	3	0	-16.27248	5.569763
10	16650	2	1.430590486258149	0.0	0.22	0.04	0.0	0.78	0.18	0.04	0.0	0.0	2.9328324709606086	1.9787491478892483	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0	0	0	0	2	0	5	3	0	-18.069315	3.3016524
10	17850	2	0.7767537357111973	0.006666666666666667	0.21777777777777776	0.017777777777777778	0.0	0.7755555555555556	0.2	0.017777777777777778	0.0	0.08397054377157978	2.30080455456479	2.797893461603177	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	2	1	1	1	0	-18.228338	0.22424066
10	18150	2	0.842695882322763	0.006666666666666667	0.2388888888888889	0.017777777777777778	0.0	0.7544444444444445	0.22111111111111112	0.017777777777777778	0.0	0.08397054377157978	2.2069655429986934	2.797893461603177	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	3	1	3	1	0	-17.064135	1.7917719
10	18450	2	1.007866640827694	0.006666666666666667	0.3111111111111111	0.017777777777777778	0.0	0.6822222222222222	0.29333333333333333	0.017777777777777778	0.0	0.08397054377157978	1.9797796294450394	2.7978934616031776	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	5	1	5	1	0	-15.459578	3.617873
10	21750	4	1.9604547500076508	0.0	0.043333333333333335	0.0022222222222222222	0.043333333333333335	0.9133333333333333	0.04111111111111111	0.0022222222222222222	0.0	0.0	1.6792917263840592	0.0	41.01110119368027	0.5	0.0	0.5	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	2	0	1	0	1	13.975337	25.407034
10	22050	4	2.7792533455545247	0.0	0.2922222222222222	0.052222222222222225	0.043333333333333335	0.6644444444444444	0.24	0.052222222222222225	0.0	0.0	2.287786186244105	1.8502110472109197	41.011101193680275	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	0	4	1	1	13.304205	24.390886
10	22350	4	3.780805698401482	0.012222222222222223	0.5855555555555556	0.11	0.043333333333333335	0.35888888888888887	0.47555555555555556	0.11	0.0	2.944037255403465	2.7039163348752533	2.504940678535406	41.01110119368027	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	6	3	1	12.264702	22.388466
10	22650	2	2.0461725502726074	0.012222222222222223	0.5911111111111111	0.10777777777777778	0.0	0.39666666666666667	0.48333333333333334	0.10777777777777778	0.0	2.944037255403465	2.6874587920445103	2.5319489382908453	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	4	1	6	3	0	-16.14115	6.1475964
10	22950	2	1.338843094934668	0.012222222222222223	0.3422222222222222	0.057777777777777775	0.0	0.6455555555555555	0.28444444444444444	0.057777777777777775	0.0	2.944037255403465	2.8920041854971386	3.118749707902112	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	2	1	3	2	0	-17.802496	1.7226937
10	58350	1	0.7648863832940608	0.34555555555555556	0.04111111111111111	0.0	0.0	0.6133333333333333	0.04111111111111111	0.0	0.0	0.6744965738552458	1.1017498802063475	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	8	2	0	0	7.419362	-15.829194
10	58650	1	0.6201713379681701	0.3788888888888889	0.0	0.0	0.0	0.6211111111111111	0.0	0.0	0.0	0.6622330692644293	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.738151	-22.567848
10	59550	1	0.6572823520895134	0.4033333333333333	0.0	0.0	0.0	0.5966666666666667	0.0	0.0	0.0	0.8021334991901163	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.810715	-4.9953775
10	59850	1	0.5700137004469418	0.35	0.0	0.0	0.0	0.65	0.0	0.0	0.0	0.7099514648443032	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	22.684696	-7.6417255
10	60150	1	0.5349970820496102	0.37333333333333335	0.0	0.0	0.0	0.6266666666666667	0.0	0.0	0.0	0.6961690801139125	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	22.846502	-7.6825523
10	60750	1	0.6098953148463817	0.3211111111111111	0.0	0.0	0.0	0.6788888888888889	0.0	0.0	0.0	0.6524018349062497	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.176304	-16.406717
10	61050	1	0.7611643658924157	0.3488888888888889	0.0	0.0	0.0	0.6511111111111111	0.0	0.0	0.0	0.8481194502330278	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.199001	-19.699217
10	61350	1	0.8744135533853442	0.45555555555555555	0.0	0.0	0.0	0.5444444444444444	0.0	0.0	0.0	0.8912859304705573	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	19.145	-18.4128
10	61650	1	0.8417168816498211	0.37777777777777777	0.0	0.0	0.0	0.6222222222222222	0.0	0.0	0.0	0.9345865058124153	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.8469963	-24.786736
10	64050	2	2.1509514744077687	0.005555555555555556	0.23777777777777778	0.11444444444444445	0.025555555555555557	0.7155555555555555	0.1388888888888889	0.09888888888888889	0.015555555555555555	3.0972995511352424	2.2047717817631742	2.1905211125010156	43.9954619500452	0.125	0.125	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8	1	5	2	1	14.077856	21.125988
10	64350	2	1.2015425594513602	0.04777777777777778	0.28	0.11555555555555555	0.0044444444444444444	0.6522222222222223	0.18	0.1	0.015555555555555555	1.656043508504552	2.101955254280969	2.172885228027931	26.317567215483322	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	9	2	7	3	1	0.50355136	25.464869
10	64950	2	2.962440270932201	0.12444444444444444	0.2822222222222222	0.034444444444444444	0.03222222222222222	0.5366666666666666	0.2811111111111111	0.0011111111111111111	0.03333333333333333	0.7225208197731738	2.167235881365831	2.143688748708663	50.91418588566638	0.09090909090909091	0.09090909090909091	0.5454545454545454	0.2727272727272727	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	11	3	7	2	2	18.867617	13.445569
10	65250	2	2.9563930302951604	0.07666666666666666	0.3111111111111111	0.06444444444444444	0.03222222222222222	0.54	0.29555555555555557	0.015555555555555555	0.04888888888888889	0.1791270158847596	2.0777678904733503	1.5924329143979943	50.91418588566638	0.09090909090909091	0.18181818181818182	0.6363636363636364	0.09090909090909091	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	11	1	7	2	2	18.863081	13.225257
10	65550	2	2.575542669831065	0.013333333333333334	0.37222222222222223	0.04555555555555556	0.013333333333333334	0.5855555555555556	0.3422222222222222	0.03	0.015555555555555555	2.248305496382244	2.463093232698756	2.522683993743064	80.00182024967881	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	9	2	1	27.057264	6.35391
10	65850	2	1.3594823932681155	0.013333333333333334	0.22333333333333333	0.07555555555555556	0.0	0.7177777777777777	0.19333333333333333	0.03	0.04555555555555556	2.248305496382244	2.6618561674415133	2.1487322301867917	0.0	0.0	0.25	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	1	6	3	0	-11.682116	6.4777136
10	67050	2	2.7912554853191653	0.03	0.37333333333333335	0.021111111111111112	0.014444444444444444	0.6022222222222222	0.3522222222222222	0.021111111111111112	0.0	5.6606572642425945	3.4732938556139907	2.338997118883693	25.836264242677235	0.25	0.0	0.5	0.25	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	8	2	6	1	3	0.49249032	25.91201
10	67350	2	3.338301103061099	0.042222222222222223	0.46111111111111114	0.021111111111111112	0.014444444444444444	0.5144444444444445	0.44	0.021111111111111112	0.0	4.666574183397748	3.566394503573812	2.338997118883693	25.836264242677235	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	10	2	8	1	3	0.18270098	25.171413
10	67650	2	3.4350120352779614	0.03111111111111111	0.6844444444444444	0.03111111111111111	0.0077777777777777776	0.2966666666666667	0.6533333333333333	0.03111111111111111	0.0	3.3502652288117	3.284615475727941	4.255159858550781	31.96521631540298	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.0	1.0	0.125	0.125	0.0	0.75	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	9	2	8	3	2	2.7941544	23.634735
10	67950	2	3.068643672043073	0.012222222222222223	0.5688888888888889	0.01	0.02	0.41888888888888887	0.5588888888888889	0.01	0.0	2.5679543460586274	2.783035237682666	15.113415383330944	24.51075270870855	0.07142857142857142	0.0	0.9285714285714286	0.0	0	0	0	0	0.06666666666666667	0.0	0.0	0.9333333333333333	0.5	0.5	0.0	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	14	0	15	2	3	-1.2605826	22.81586
10	68250	2	3.253316471721939	0.0	0.5166666666666667	0.01	0.034444444444444444	0.45666666666666667	0.5066666666666667	0.01	0.0	0.0	2.522657305482721	15.113415383330944	34.76839971907041	0.15384615384615385	0.0	0.8461538461538461	0.0	0	0	0	0	0.07692307692307693	0.0	0.0	0.9230769230769231	0.5	0.5	0.0	0.0	0.5	0.0	0.0	0.5	13	0	13	2	4	2.2547596	17.754202
10	68550	2	3.328384715384128	0.0	0.40555555555555556	0.0	0.03777777777777778	0.5566666666666666	0.40555555555555556	0.0	0.0	0.0	2.039956203501721	0.0	42.57141896118001	0.21428571428571427	0.0	0.7857142857142857	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	14	0	12	0	3	8.877024	15.758035
10	68850	2	3.2312071485328837	0.0	0.4711111111111111	0.0	0.025555555555555557	0.5033333333333333	0.4711111111111111	0.0	0.0	0.0	2.2980406342904134	0.0	52.69583215586531	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	0	7	0	2	20.105694	12.547085
10	69150	2	3.5600447650163027	0.0	0.6811111111111111	0.0	0.01888888888888889	0.3	0.6811111111111111	0.0	0.0	0.0	2.820875687288779	0.0	53.40833957999371	0.18181818181818182	0.0	0.8181818181818182	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	0	9	0	1	19.500845	10.894494
10	69450	2	3.3758364492486015	0.05	0.6033333333333334	0.0	0.01888888888888889	0.3277777777777778	0.6033333333333334	0.0	0.0	0.8169795933669803	3.187082453538787	0.0	43.61466179638216	0.09090909090909091	0.0	0.7272727272727273	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	2	8	0	1	12.836012	18.297636
10	69750	2	3.49512259787032	0.05	0.5588888888888889	0.006666666666666667	0.01888888888888889	0.37	0.5544444444444444	0.0044444444444444444	0.0022222222222222222	0.8169795933669801	3.418134667551042	1.1381834629171823	43.61466179638216	0.1111111111111111	0.1111111111111111	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	7	1	1	13.278078	19.458702
10	70050	2	3.3804042403216727	0.05	0.43777777777777777	0.05444444444444444	0.022222222222222223	0.4988888888888889	0.38555555555555554	0.052222222222222225	0.0022222222222222222	0.8169795933669803	3.5691849364329733	5.004467629536871	34.0601471939179	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	0.5	0.0	0.0	0.5	6	2	4	2	2	5.622901	25.83845
10	70350	2	3.2818116154829498	0.0	0.44555555555555554	0.05444444444444444	0.012222222222222223	0.5522222222222222	0.3933333333333333	0.052222222222222225	0.0022222222222222222	0.0	3.6029418542424354	5.004467629536871	39.17672176884763	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	7	0	8	2	1	10.375652	21.861214
10	70650	2	3.517325647395282	0.006666666666666667	0.6088888888888889	0.04777777777777778	0.016666666666666666	0.3844444444444444	0.5611111111111111	0.04777777777777778	0.0	0.8896667071589528	3.5989659312441744	5.401009595344018	39.19633970161638	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	0.375	0.0	0.0	0.625	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	6	0	8	1	3	10.831456	22.437897
10	70950	2	3.035297564518866	0.015555555555555555	0.6244444444444445	0.0	0.005555555555555556	0.36	0.6244444444444445	0.0	0.0	1.0915312344579515	3.5069855803463486	0.0	39.27481143269139	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	1.0	0.0	0.0	6	1	8	0	2	10.661228	22.371927
10	71250	2	2.416246379610543	0.015555555555555555	0.5344444444444445	0.0	0.0044444444444444444	0.45	0.5344444444444445	0.0	0.0	1.0915312344579515	3.458044210839219	0.0	18.11928716194766	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0	0	0	0	0.0	1.0	0.0	0.0	3	1	3	0	2	-1.4833997	26.722061
10	71550	2	2.0387065390779613	0.008888888888888889	0.5444444444444444	0.008888888888888889	0.0	0.4388888888888889	0.5433333333333333	0.0011111111111111111	0.0077777777777777776	1.23344859484406	2.924654458931939	2.0551575621102747	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	2	1	2	1	0	-18.0997	0.27335337
10	71850	2	3.1439897028915453	0.0	0.4588888888888889	0.008888888888888889	0.027777777777777776	0.5055555555555555	0.4577777777777778	0.0011111111111111111	0.0077777777777777776	0.0	2.40072485824396	2.0551575621102747	55.84812852116528	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6	0	5	1	1	23.258093	12.714532
10	72150	2	3.25541677663529	0.0	0.43444444444444447	0.008888888888888889	0.027777777777777776	0.53	0.43333333333333335	0.0011111111111111111	0.0077777777777777776	0.0	2.445448938847809	2.0551575621102747	55.84812852116528	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6	0	6	1	1	23.080324	12.409091
11	450	3	3.135240937367289	0.06777777777777778	0.5	0.2311111111111111	0.0	0.4077777777777778	0.3277777777777778	0.17222222222222222	0.058888888888888886	3.1593801053825024	4.141560318480761	3.9488097266151527	0.0	0.0	0.25	0.5	0.25	0.0	0.25	0.0	0.75	0.0	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.0	0.75	0.0	0.25	0	0	0	0	12	4	11	8	0	-11.07567	16.18193
11	750	3	3.091404420067168	0.03	0.5422222222222223	0.25	0.0	0.3933333333333333	0.33666666666666667	0.20555555555555555	0.044444444444444446	2.947267346003481	4.082884568903486	3.554982620329633	0.0	0.0	0.38461538461538464	0.46153846153846156	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.4166666666666667	0.08333333333333333	0.5	0.0	0.6	0.0	0.4	0	0	0	0	13	3	12	10	0	-11.51874	16.977835
11	1050	3	2.7201065160748494	0.06777777777777778	0.4488888888888889	0.23	0.0	0.4577777777777778	0.2544444444444444	0.19444444444444445	0.035555555555555556	2.1404246404278027	3.973392879783255	3.629615464241743	0.0	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	14	5	11	7	0	-8.341905	16.206055
11	1350	2	2.083669746495231	0.09444444444444444	0.34444444444444444	0.1622222222222222	0.0	0.5255555555555556	0.21777777777777776	0.12666666666666668	0.035555555555555556	1.3887549288647885	3.219257943958403	2.904104333799604	0.0	0.0	0.18181818181818182	0.36363636363636365	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	11	5	9	6	0	-10.901468	14.427662
11	1650	3	3.0066205479625085	0.10555555555555556	0.4866666666666667	0.21444444444444444	0.0	0.39666666666666667	0.3111111111111111	0.17555555555555555	0.03888888888888889	2.200614226243939	4.455663250583686	4.449323725941742	0.0	0.0	0.125	0.5	0.375	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0	0	0	0	8	3	10	6	0	-13.018978	13.930915
