mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
12	2250	1	1.2138219679789028	0.37666666666666665	0.052222222222222225	0.005555555555555556	0.0	0.5655555555555556	0.052222222222222225	0.0	0.005555555555555556	1.0394595775102715	1.6588197891219774	1.3500414608410167	0.0	0.0	0.125	0.375	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	8	5	3	1	0	-7.651557	0.18218304
12	2550	1	1.619140027556575	0.4033333333333333	0.021111111111111112	0.005555555555555556	0.0	0.57	0.021111111111111112	0.0	0.005555555555555556	2.076319565932411	1.3233379077366667	1.3500414608410167	0.0	0.0	0.125	0.25	0.625	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	8	4	3	1	0	-8.167597	-0.031587526
12	2850	1	1.9995610407630044	0.6888888888888889	0.0	0.01888888888888889	0.0	0.29444444444444445	0.0	0.0	0.01888888888888889	2.2396629420975183	0.0	1.182490075880423	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	9	7	0	2	0	3.8560753	-20.99801
12	3150	1	2.3051982422559747	0.9366666666666666	0.016666666666666666	0.013333333333333334	0.0	0.052222222222222225	0.016666666666666666	0.0	0.013333333333333334	2.3732053730961864	1.41371398700471	1.1322246603922452	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	5	1	1	0	-4.6521645	-15.316453
12	3450	1	2.457320967903376	0.9455555555555556	0.016666666666666666	0.013333333333333334	0.0	0.043333333333333335	0.016666666666666666	0.0	0.013333333333333334	2.5420576137746904	1.41371398700471	1.1322246603922452	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	5	1	1	0	-5.818446	-7.745065
12	3750	1	2.318107532016621	0.9288888888888889	0.02666666666666667	0.016666666666666666	0.0	0.06555555555555556	0.02666666666666667	0.0	0.016666666666666666	2.3966653718630586	1.7690095524489529	1.1835306177545364	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	6	2	0	0	-5.842403	-12.248897
12	4050	1	2.1223923310761026	0.84	0.016666666666666666	0.06111111111111111	0.0	0.12444444444444444	0.016666666666666666	0.0	0.06111111111111111	2.1845359332611154	2.3123936314648517	1.9241785067576516	0.0	0.0	0.2	0.0	0.8	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0	0	5	7	2	3	0	-1.1997665	-6.0965056
12	4350	1	1.8300623578902957	0.7211111111111111	0.04111111111111111	0.16777777777777778	0.0	0.22	0.03888888888888889	0.0022222222222222222	0.16555555555555557	1.8755459065248627	2.5858341246352268	1.7583156037564984	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.4166666666666667	0.25	0.3333333333333333	0.0	0.25	0.5	0.25	0.0	0.125	0.625	0.25	0	0	0	0	7	12	4	8	0	4.747637	-1.4707816
12	4650	1	1.9268067802116415	0.7577777777777778	0.03111111111111111	0.17444444444444446	0.0	0.18888888888888888	0.028888888888888888	0.0022222222222222222	0.17222222222222222	1.9861457519208827	2.6357854725683527	1.7234708384006256	0.0	0.0	0.4	0.0	0.6	0.0	0.5454545454545454	0.18181818181818182	0.2727272727272727	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.1	0.7	0.2	0	0	0	0	5	11	3	10	0	3.7373362	-0.15733649
12	4950	1	1.9782485925289832	0.8488888888888889	0.02666666666666667	0.14444444444444443	0.0	0.12777777777777777	0.024444444444444446	0.0022222222222222222	0.14222222222222222	2.0495205376994536	2.7529366482393454	1.4754307110490485	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5454545454545454	0.2727272727272727	0.18181818181818182	0.0	0.5	0.5	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	3	11	2	9	0	2.5002434	-0.10735807
12	5250	1	2.0469711941790543	0.91	0.012222222222222223	0.07666666666666666	0.0	0.06111111111111111	0.012222222222222223	0.0	0.07666666666666666	2.072382937663993	0.9054735210803636	1.6321142989407327	0.0	0.0	0.5	0.25	0.25	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	9	2	6	0	1.2333281	-2.64587
12	5550	1	1.836665255049051	0.8811111111111111	0.012222222222222223	0.05333333333333334	0.0	0.09	0.012222222222222223	0.0	0.05333333333333334	1.8577766725987752	0.9054735210803635	1.9246163095707551	0.0	0.0	0.25	0.125	0.625	0.0	0.2	0.1	0.7	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	8	10	2	4	0	4.9712124	-5.7715716
12	5850	1	1.7305430036892453	0.8133333333333334	0.017777777777777778	0.03888888888888889	0.0	0.15777777777777777	0.017777777777777778	0.0	0.03888888888888889	1.7386805772254124	1.2786953860026689	2.3324141587897684	0.0	0.0	0.2	0.1	0.7	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	10	11	3	2	0	7.270077	-8.405239
12	6150	1	1.7264678055793254	0.7933333333333333	0.0077777777777777776	0.0	0.0	0.20666666666666667	0.0077777777777777776	0.0	0.0	1.7285749956732248	1.748465719610413	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	1	0	0	5.151057	-14.455175
12	6450	1	1.8564870375230071	0.85	0.0077777777777777776	0.0	0.0	0.15	0.0077777777777777776	0.0	0.0	1.8585689825251839	1.748465719610413	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.373133	-14.494668
12	6750	1	2.06941208422307	0.8266666666666667	0.0	0.006666666666666667	0.0	0.17333333333333334	0.0	0.0	0.006666666666666667	2.033153348144253	0.0	1.299953825331045	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	7	0	1	0	0.8714322	-21.44087
12	7050	1	2.178190826034024	0.9044444444444445	0.017777777777777778	0.006666666666666667	0.0	0.09555555555555556	0.017777777777777778	0.0	0.006666666666666667	2.1437291174647557	2.2374083585139686	1.299953825331045	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.25	0.625	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	8	1	1	0	-0.11437241	-12.812653
12	7350	1	2.274084604957478	0.9044444444444445	0.03666666666666667	0.034444444444444444	0.0	0.09555555555555556	0.03666666666666667	0.0	0.034444444444444444	2.2510728998417564	2.842192415280959	2.4587229573518297	0.0	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.2727272727272727	0.45454545454545453	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	11	3	3	0	2.3451571	-6.735845
12	7650	1	2.1943463842421247	1.0	0.08222222222222222	0.027777777777777776	0.0	0.0	0.08222222222222222	0.0	0.027777777777777776	2.1943463842421247	2.652539053697674	2.6794408872605504	0.0	0	0	0	0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	7	4	2	0	-5.234576	-8.22335
12	7950	1	2.2057409309927887	0.9933333333333333	0.09222222222222222	0.027777777777777776	0.0	0.006666666666666667	0.09222222222222222	0.0	0.027777777777777776	2.2117889202100764	2.4626517768512	2.6794408872605504	0.0	0	0	0	0	0.0	0.25	0.625	0.125	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	8	6	2	0	-2.8812675	-8.29699
12	8250	1	2.091165873107669	0.87	0.08222222222222222	0.017777777777777778	0.0	0.12111111111111111	0.08222222222222222	0.0	0.017777777777777778	2.1897265718785355	2.1906874941545924	1.3768367934000043	0.0	0.0	0.0	0.25	0.75	0.0	0.2222222222222222	0.4444444444444444	0.3333333333333333	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	4	9	5	2	0	-1.448189	-8.200411
12	8550	1	2.1069202916134673	0.8644444444444445	0.03666666666666667	0.017777777777777778	0.0	0.12666666666666668	0.03666666666666667	0.0	0.017777777777777778	2.213127606131633	1.7217174808875084	1.3768367934000043	0.0	0.0	0.0	0.2	0.8	0.0	0.25	0.25	0.5	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	5	8	4	2	0	-0.43212	-10.747671
12	8850	1	2.2260096380599017	0.8655555555555555	0.023333333333333334	0.052222222222222225	0.0	0.12555555555555556	0.017777777777777778	0.005555555555555556	0.04666666666666667	2.3506242919775198	1.3555491775315507	2.182657858970674	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.3333333333333333	0.2222222222222222	0.4444444444444444	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	6	9	3	5	0	2.361828	-5.028858
12	9150	1	2.227504607922526	0.9088888888888889	0.014444444444444444	0.11888888888888889	0.0	0.09111111111111111	0.008888888888888889	0.005555555555555556	0.11333333333333333	2.3019770037512672	1.4154317341163247	1.8642473896312763	0.0	0.0	0.0	0.0	1.0	0.0	0.45454545454545453	0.18181818181818182	0.36363636363636365	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	11	2	7	0	2.486219	-1.433872
12	9450	1	1.9648768798858054	0.7622222222222222	0.014444444444444444	0.14333333333333334	0.0	0.22555555555555556	0.008888888888888889	0.005555555555555556	0.13777777777777778	2.1916453373026656	1.4154317341163247	1.7387102172711257	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.4666666666666667	0.13333333333333333	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.9	0.1	0	0	0	0	7	15	2	10	0	5.507073	0.7813018
12	9750	1	1.582559194144994	0.5488888888888889	0.0	0.19444444444444445	0.0	0.37333333333333335	0.0	0.0	0.19444444444444445	1.8561342848236055	0.0	1.448602255492363	0.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	11	14	0	9	0	8.039918	-0.28353113
12	10050	1	1.5485346942176976	0.59	0.005555555555555556	0.11	0.0	0.3322222222222222	0.005555555555555556	0.0	0.11	1.7891048434887933	0.4937382548045113	1.3291218667158111	0.0	0.0	0.3	0.0	0.7	0.0	0.2	0.1	0.7	0.0	0.0	1.0	0.0	0.0	0.0	0.4	0.6	0	0	0	0	10	10	1	5	0	6.8479695	-4.223198
12	10350	1	1.5721168882427423	0.5744444444444444	0.015555555555555555	0.18444444444444444	0.0	0.2833333333333333	0.012222222222222223	0.0033333333333333335	0.1811111111111111	1.7840569255182548	1.0588345968555135	1.2745937649158385	0.0	0.0	0.3	0.0	0.7	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	0	0	0	0	10	7	2	5	0	6.312192	-4.469267
12	10650	1	1.768266559274252	0.7411111111111112	0.028888888888888888	0.13	0.0	0.17555555555555555	0.025555555555555557	0.0033333333333333335	0.12666666666666668	1.8560969258162856	2.0198967445882934	1.4599779494606229	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.25	0.375	0.375	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.4	0.6	0	0	0	0	7	8	3	5	0	2.673457	-5.24914
12	10950	1	1.7290197068645254	0.7711111111111111	0.028888888888888888	0.16333333333333333	0.0	0.14555555555555555	0.025555555555555557	0.0033333333333333335	0.16	1.7906438214402165	2.2323679646282115	1.4329184678206237	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.4	0.3	0.3	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	7	10	3	7	0	4.4146457	-2.7015479
12	11250	1	1.9533053543852303	0.9388888888888889	0.01888888888888889	0.09666666666666666	0.0	0.05444444444444444	0.01888888888888889	0.0	0.09666666666666666	1.9424117814261144	2.733863699109434	1.9660813248416995	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.2	0.2	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	3	10	2	5	0	0.9039813	-2.6182213
12	11550	1	2.010161974332816	0.9855555555555555	0.03111111111111111	0.10111111111111111	0.0	0.014444444444444444	0.02666666666666667	0.0044444444444444444	0.09666666666666666	2.032066499134027	2.778599134766834	2.0563365275736802	0.0	0.0	0.0	0.0	1.0	0.0	0.625	0.125	0.25	0.0	0.5	0.5	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	2	8	2	6	0	-0.14874807	-2.2138371
12	11850	1	2.157202025808454	0.9888888888888889	0.025555555555555557	0.16333333333333333	0.0	0.011111111111111112	0.021111111111111112	0.0044444444444444444	0.15888888888888889	2.163498824873115	2.9026542890091482	1.9969760653093007	0.0	0.0	0.5	0.0	0.5	0.0	0.8181818181818182	0.0	0.18181818181818182	0.0	1.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0	0	0	0	2	11	1	11	0	2.573743	0.918986
12	12150	1	2.1205506602459456	0.9888888888888889	0.025555555555555557	0.18	0.0	0.011111111111111112	0.021111111111111112	0.0044444444444444444	0.17555555555555555	2.126268318094043	2.9026542890091482	2.0385677772257926	0.0	0.0	0.5	0.0	0.5	0.0	0.8666666666666667	0.0	0.13333333333333333	0.0	1.0	0.0	0.0	0.0	0.0625	0.9375	0.0	0	0	0	0	2	15	1	16	0	4.1947594	2.646283
12	12450	1	1.9981481317986796	0.9688888888888889	0.0	0.19666666666666666	0.0	0.03111111111111111	0.0	0.0	0.19666666666666666	1.9963759114471196	0.0	1.8286692583245232	0.0	0.0	1.0	0.0	0.0	0.0	0.8947368421052632	0.0	0.10526315789473684	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	19	0	18	0	4.5149837	2.9793577
12	12750	1	1.9313773379750385	0.92	0.0	0.10111111111111111	0.0	0.08	0.0	0.0	0.10111111111111111	1.9396777342216995	0.0	1.9755134392834732	0.0	0.0	0.0	0.0	1.0	0.0	0.7857142857142857	0.0	0.21428571428571427	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	14	0	11	0	3.7046845	1.507829
12	13050	1	1.9900920718046462	0.92	0.0	0.052222222222222225	0.0	0.08	0.0	0.0	0.052222222222222225	2.003963939144628	0.0	1.8009178424848495	0.0	0.0	0.0	0.0	1.0	0.0	0.625	0.0	0.375	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	8	0	5	0	-0.41893706	-3.199217
12	13350	1	1.848847671894979	0.9133333333333333	0.0	0.01	0.0	0.07666666666666666	0.0	0.0	0.01	1.9001938991799796	0.0	0.30842222867175967	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	3	0	1	0	-8.794564	-23.374592
12	13650	1	1.7818592689572228	0.9411111111111111	0.0	0.01	0.0	0.04888888888888889	0.0	0.0	0.01	1.8290851635722314	0.0	0.30842222867175967	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	2	0	1	0	-12.1847105	-22.161053
12	13950	1	1.779286741098386	0.9411111111111111	0.016666666666666666	0.01	0.0	0.04888888888888889	0.016666666666666666	0.0	0.01	1.8263386925485623	2.3118891625439106	0.30842222867175967	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	3	3	1	1	0	-10.513193	-13.592365
12	14250	1	1.9339604901119067	0.9588888888888889	0.016666666666666666	0.051111111111111114	0.0	0.04111111111111111	0.016666666666666666	0.0	0.051111111111111114	1.954230760464615	2.3118891625439106	1.5341130522174462	0.0	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	7	1	4	0	-2.066329	-4.7782927
12	14550	1	2.0761152334308237	0.9855555555555555	0.042222222222222223	0.051111111111111114	0.0	0.014444444444444444	0.042222222222222223	0.0	0.051111111111111114	2.088784126307324	2.359626891625475	1.5341130522174462	0.0	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.2857142857142857	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	7	2	4	0	-2.8539972	-4.890755
12	14850	1	1.9379967859615608	0.9666666666666667	0.025555555555555557	0.07	0.0	0.03333333333333333	0.025555555555555557	0.0	0.07	1.965164630986397	2.3891788191521575	1.2508230304893466	0.0	0.0	0.0	0.0	1.0	0.0	0.625	0.125	0.25	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	8	1	5	0	-0.5860237	-2.8235984
12	15150	1	2.0264847768464214	0.9811111111111112	0.025555555555555557	0.01888888888888889	0.0	0.01888888888888889	0.025555555555555557	0.0	0.01888888888888889	2.044723632844896	2.3891788191521575	0.5331549754448278	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	3	1	1	0	-12.038928	-11.023788
12	15450	1	1.8576439238494968	0.94	0.0	0.01888888888888889	0.0	0.06	0.0	0.0	0.01888888888888889	1.8839602015842145	0.0	0.5331549754448278	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	3	0	1	0	-10.396904	-20.59897
12	15750	1	1.9818493057523472	0.9588888888888889	0.0	0.0	0.0	0.04111111111111111	0.0	0.0	0.0	1.998274230048664	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.76871	-23.313019
12	16050	1	1.9945948906719726	0.9588888888888889	0.0	0.015555555555555555	0.0	0.04111111111111111	0.0	0.0	0.015555555555555555	2.0115971411144744	0.0	2.0997427585916166	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	2	0	1	0	-11.173916	-19.703236
12	16350	1	2.0669847468289926	0.93	0.0	0.04555555555555556	0.0	0.07	0.0	0.0	0.04555555555555556	2.1441924827357908	0.0	1.7880976641580602	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	0	3	0	-1.7697841	-4.040583
12	16650	1	2.0286999403918844	0.91	0.01888888888888889	0.07666666666666666	0.0	0.09	0.01888888888888889	0.0	0.07666666666666666	2.128415002937771	2.218596856107492	2.0558583971945175	0.0	0.0	0.0	0.0	1.0	0.0	0.46153846153846156	0.07692307692307693	0.46153846153846156	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	13	1	6	0	4.364534	-2.226416
12	16950	1	2.006547215981164	0.9055555555555556	0.01888888888888889	0.06666666666666667	0.0	0.09444444444444444	0.01888888888888889	0.0	0.06666666666666667	2.1122176795947833	2.218596856107492	2.0855824985042744	0.0	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.07142857142857142	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	14	1	6	0	4.6091194	-1.9111015
12	17250	1	2.032493794645986	0.8833333333333333	0.01888888888888889	0.06111111111111111	0.0	0.10222222222222223	0.01888888888888889	0.0	0.06111111111111111	2.2028698049883437	2.218596856107492	1.7567340314391189	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.5	0.08333333333333333	0.4166666666666667	0.0	0.0	1.0	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	7	12	1	7	0	4.655533	-2.0890393
12	17550	1	2.092246742518817	0.8788888888888889	0.0	0.035555555555555556	0.0	0.10444444444444445	0.0	0.0	0.035555555555555556	2.2785797460576998	0.0	0.8186694250516346	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	0.0	0.0	0.6	0.4	0	0	0	0	6	7	0	5	0	1.3402011	-4.0951824
12	17850	1	1.9887690095072217	0.85	0.0	0.03	0.0	0.13333333333333333	0.0	0.0	0.03	2.204163732312892	0.0	0.52051489262731	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	7	6	0	4	0	-0.5160711	-20.775938
12	18150	1	2.149997790988889	0.9422222222222222	0.0	0.005555555555555556	0.0	0.05555555555555555	0.0	0.0	0.005555555555555556	2.2271326212491984	0.0	0.1950474855624916	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	3	0	1	0	-12.1307335	-26.328918
12	18450	1	2.1947876344395634	0.96	0.0	0.0	0.0	0.04	0.0	0.0	0.0	2.246974685088178	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-16.837645	-24.223429
12	18750	1	2.090517939587311	0.8911111111111111	0.0	0.011111111111111112	0.0	0.10222222222222223	0.0	0.0	0.011111111111111112	2.1979144337580285	0.0	0.8867237713820022	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	2	0	1	0	-12.39398	-21.14254
12	19050	1	1.8446853674084351	0.8777777777777778	0.0	0.021111111111111112	0.0	0.11555555555555555	0.0	0.0	0.021111111111111112	1.9449168797149798	0.0	0.8571790172862772	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	3	4	0	2	0	-8.445614	-20.754835
12	19350	1	1.8914733998807303	0.8722222222222222	0.005555555555555556	0.02666666666666667	0.0	0.12111111111111111	0.005555555555555556	0.0	0.02666666666666667	1.9779684414790226	4.0712135063462656	1.287376773599025	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	4	6	1	3	0	-4.527582	-6.0675874
12	19650	1	2.131618523351035	0.9744444444444444	0.005555555555555556	0.015555555555555555	0.0	0.025555555555555557	0.005555555555555556	0.0	0.015555555555555555	2.1479741054099777	4.0712135063462656	1.607899175372643	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.2	0.4	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	1	2	0	-6.7465544	-6.8357544
12	19950	1	2.109889094283655	0.9377777777777778	0.005555555555555556	0.005555555555555556	0.0	0.06222222222222222	0.005555555555555556	0.0	0.005555555555555556	2.1590846752361856	4.0712135063462656	3.4383655551627634	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	1	1	0	-5.278574	-7.0181203
12	20250	1	1.8448946646196238	0.8811111111111111	0.0	0.034444444444444444	0.0	0.1	0.0	0.0	0.034444444444444444	1.9658462128613052	0.0	1.1566779266863572	0.0	0.0	0.2	0.0	0.8	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	5	5	0	2	0	-4.9423623	-21.590431
12	20550	1	1.8047099062030003	0.8811111111111111	0.0	0.034444444444444444	0.0	0.1	0.0	0.0	0.034444444444444444	1.9197745153135841	0.0	1.1566779266863572	0.0	0.0	0.2	0.0	0.8	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	5	5	0	2	0	-4.9386644	-21.611635
12	20850	1	1.8975515237125753	0.9233333333333333	0.005555555555555556	0.034444444444444444	0.0	0.057777777777777775	0.005555555555555556	0.0	0.034444444444444444	1.9823869890289814	2.51216623169767	1.1566779266863572	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	3	4	1	2	0	-6.9823456	-6.9125175
12	21150	1	2.1096563916226634	0.9877777777777778	0.005555555555555556	0.0	0.0	0.012222222222222223	0.005555555555555556	0.0	0.0	2.130187951839318	2.51216623169767	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	1	0	0	-12.205441	-11.747721
12	21450	1	1.7581569039838036	0.8655555555555555	0.005555555555555556	0.0	0.0	0.13444444444444445	0.005555555555555556	0.0	0.0	1.846379631323849	2.51216623169767	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	1	0	0	-7.646076	-13.636319
12	21750	1	1.750008602505962	0.7266666666666667	0.01888888888888889	0.06888888888888889	0.0	0.21777777777777776	0.013333333333333334	0.005555555555555556	0.06333333333333334	1.9112391415393548	2.3613597529544723	1.7214974294650314	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.375	0.0	0.625	0.0	0.0	1.0	0.0	0.0	0.25	0.25	0.5	0	0	0	0	7	8	1	4	0	2.8715367	-5.7182302
12	22050	1	1.4902800221855699	0.7311111111111112	0.01888888888888889	0.08333333333333333	0.0	0.21333333333333335	0.013333333333333334	0.005555555555555556	0.07777777777777778	1.534748553907585	2.3613597529544723	1.7584054520166512	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0	0	0	0	7	9	1	7	0	4.0545197	-2.9663446
